bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-ER018_ses-1_T1w	0.40402453759848617	3.3049421512230057	0.5483714114264576	8233.304170676276	3.9639868000000003	4.06773	4.17572864	3.6485017600000003	0.2951666627438992	0.3911785945084516	0.3136547427476492	0.651458203792572	0.2782599091529846	0.0	0.007177419398914859	22.562943036889898	15.864182210987856	22.85744296074384	192	256	256	3.243558281844523	11.281494541014565	11.956250541042985	21.343698800269866	27.115534643340286	74.85069066339406	68.01923003996079	102.09146481314804	1.0	0.9765625	0.9765625	9.49913958666564	6.417299840364653	6.66113330014302	4.32840296626091	2913428.0	0.0	27.150891333818436	9.992326513665557	2.678270298425451	54.70147564460566	272.87158790970176	265.6065456569195	92032.0	154.64203324913979	425.76787135154	81.88695240279121	0.28064710416183347	62.199764495513016	729.7005885028891	733.1897987127304	16472.0	616.2662096008659	830.6760809212922	64.988511944905	0.20833706771980465	45.60744111146858	999.4432182176586	1000.0231109857559	135949.0	921.648926794529	1075.7122965455055	46.85314585827868	0.14956227805781605	0.41874903619571896	0.438911339335009	0.844759596198878
sub-ER019_ses-1_T1w	0.4095082817837242	3.26905888078137	0.5457316849568524	18765.69894033967	4.303592533333333	4.3464	4.46787584	4.09650176	0.2803144413072611	0.37874810823796146	0.34093745045477747	0.5123174786567688	0.1955001533031464	0.0	0.012157129034304706	21.097441471487233	14.306862329426837	18.787272579694807	192	256	256	3.108747991560774	12.241674146214166	12.565138998290776	22.344994857097387	38.2079325839748	100.80898927602759	91.11543444890889	134.32938148672426	1.0	0.9765625	0.9765625	11.579250543824028	4.877306291584434	5.288296378703476	3.2896931022405624	3619927.0	0.0	21.205183915793896	8.131548415668659	1.6720549695778395	67.9362629736575	288.35804316067185	284.44731506332755	91458.0	132.65131743382662	449.5132233822717	91.49849417210316	0.19122022326567878	59.84586638863062	747.3862850499438	750.4945804327726	14282.0	642.0680739954114	842.6248808031901	61.3043850757403	0.4525200950818071	42.346882328959445	998.9465364492432	1000.0444754250348	184437.0	925.1150467246771	1072.0620811767876	44.75462047512429	0.15903420898918114	0.44181210907268137	0.5000758529829242	0.8895017793594306
sub-ER021_ses-1_T1w	0.41774567937989565	3.2458689358205786	0.5360121396663358	8836.866380683387	4.014830506666667	4.1528	4.2016870399999995	3.6900044800000003	0.30837194486662406	0.37967097737415617	0.31195707775921977	0.597865879535675	0.23495408743619917	0.0	0.015442809628847604	20.930954533279763	15.615652759186196	22.04462426401412	192	256	256	3.2643595265071075	12.332937219546988	12.139154401403994	20.820166458157892	26.508241187711665	69.5906313940193	63.06557434288114	93.09785044691247	1.0	0.9765625	0.9765625	7.577143705238322	7.0374306833301485	6.264836056115663	4.7466748636215925	3284655.0	0.0	22.616509644314647	8.44530642632382	1.8682006234104849	63.14870955416037	293.3532835606187	284.74972524121404	91218.0	168.4143086572178	457.17840090207756	87.22941272397044	0.29492460472299475	58.97141112715691	745.4148862794347	747.5378328002989	11545.0	641.674291697517	840.1106842849404	60.61049722641727	0.2853211737837973	46.51478248447093	1000.2926448305058	1000.0507822297513	150481.0	921.794105200097	1079.3735573571175	48.032635156240175	0.1564026840331113	0.42295075628972856	0.4633112675198305	0.7096495415066394
sub-ER024_ses-1_T1w	0.43032269272850354	3.1510447057386215	0.5341715729636736	10936.117366868622	4.162314826666666	4.29518	4.379228159999999	3.81253632	0.24797227087041715	0.42176119958563824	0.3302665295439446	0.6230142116546631	0.3134528696537018	1.0690072155441794e-05	0.011242148133020817	26.59976962589711	15.46778866770663	21.714636618975042	192	256	256	2.8136178471539544	13.756919536606679	11.961698006254187	19.314556635001928	26.231769069779567	66.69305656638528	60.308073470533714	87.99939477543629	1.0	0.9765625	0.9765625	106.0778859679288	7.444971873726285	8.99413285365597	5.021557219326496	3691306.0	0.0	35.125539135187864	13.733459583759393	1.2335594538205772	82.12029581928387	306.93490941328963	298.0978967472911	47356.0	136.4823746252805	500.46284847613424	105.94713479585492	0.07956862322985314	54.4460569351296	755.3028059635733	757.9000805169344	21718.0	661.6789285466075	842.5894038628786	55.091012899902815	0.3218160147681086	49.745948428989266	1001.1250636722658	1000.0253672488034	158023.0	918.2094905339181	1088.3084009885788	51.77557124220613	0.1596540275473989	0.4602962340798093	0.5049779966649462	0.7348578031234858
sub-ER026_ses-1_T1w	0.4037040706118721	3.4176237488683427	0.5331519916474273	9219.254524561908	4.2335937066666665	4.30052	4.5198336	3.88042752	0.2652462890482134	0.3734145438457005	0.36133916710608605	0.6078890562057495	0.30279240012168884	0.0	0.006299228280413731	21.04340797569773	13.751658946341896	17.039006826194584	192	256	256	2.980708283058885	11.98218605143661	11.967630544549701	20.939997299153607	25.076848149785445	67.35679969471609	61.449144528969505	91.91378574240699	1.0	0.9765625	0.9765625	8.388171665977797	7.12789541977988	7.169784948590899	4.807692401111126	4092094.0	0.0	25.688160378485918	9.521704874611684	1.859922103950975	65.96797329678634	277.81840526174983	272.8365437630564	90815.0	124.30948582421988	441.6242544334382	91.53362747836847	-0.005183151093404614	61.146161689288185	730.5441583711023	732.8431514948606	11037.0	626.7911132350564	827.3095937527715	61.158285158931484	0.18857935618147836	46.71566753061617	1000.0657597002005	1000.0235865507275	206167.0	921.9928535111248	1078.8320345375687	47.75650860817513	0.158091632744528	0.4279990264743119	0.4931520512631856	0.7827010831213848
sub-ER028_ses-1_T1w	0.38188322491311144	3.564526732557915	0.5129307361512222	13087.36	4.349457706666667	4.47992	4.51610624	4.05234688	0.26564453973559055	0.40285480381967315	0.3315006564447363	0.5389682054519653	0.23719797134399417	0.0	0.004707213040946853	23.532149320330635	14.839711728139443	20.518963853998503	192	256	256	3.0301039020484746	11.56795700241784	12.429331461501796	22.689933480039073	31.373677861405575	90.53871792838171	82.26554829611821	124.88424909856735	1.0	0.9765625	0.9765625	7.156222164541019	5.2460564277290365	6.246920554199474	3.5384112894535065	3852906.0	0.0	24.666612803936005	9.104728934525106	2.534199393541365	64.71147061718939	258.1198498344817	251.22720155119896	87753.0	142.28504032492637	408.8603565096855	82.9099523393222	0.031991733590083005	62.39168265926296	722.7561452445813	724.9959293156862	22740.0	615.2530235692859	822.8340241312981	62.67139374786802	0.21637139356369284	42.6355799848961	999.4504649098147	1000.0204807817936	173430.0	925.427498281002	1070.972785770893	44.07318331676818	0.1648662192594393	0.4549741613235206	0.507715073641233	0.904679657351896
sub-ER029_ses-1_T1w	0.41147799975810906	3.291638204416159	0.5633791195211116	7672.560959389322	4.16628368	4.3179	4.3984793600000005	3.78247168	0.2943956101060725	0.385226448125288	0.3203779417686395	0.6992303133010864	0.38988029956817627	3.764318562109558e-05	0.0049043898137051505	19.77987348760106	13.904863584833235	18.901993428324737	192	256	256	3.2566199344087567	12.230308769431847	11.433890815759609	18.81474374343822	22.19773865266508	60.248286565038974	54.90340768953299	82.2641978508949	1.0	0.9765625	0.9765625	178.98309588154444	7.964014144179056	9.531727979203335	5.371645910665393	3297668.0	0.0	36.75336675718427	14.137295654750169	1.5966441184365614	71.10454733511061	275.8217096165762	269.8416766319424	119942.0	154.75095028905199	420.8131985422224	82.85908616308166	0.19424880048011373	58.453577498424266	731.5026208970659	732.3943630158901	17889.0	630.9447901040315	827.2488912355154	59.88188082687918	0.21388661489042482	51.670828610080385	1000.534224053996	1000.0256973113865	185417.0	914.3620809465647	1089.2155807524914	53.15102954632875	0.1574161818952066	0.4245890012691676	0.48778718938251353	0.7429777158242472
sub-ER032_ses-1_T1w	0.38933088972296265	3.5064246939395614	0.551109083171757	13722.13323246707	4.623685999999999	4.72853	4.878448639999999	4.264079359999999	0.2531899165014503	0.38541620478626437	0.36139387871228534	0.5312260985374451	0.26600634753704067	0.0	0.005798622982564473	19.68024133680922	12.196310473770051	15.573706063792237	192	256	256	2.8504540486032086	11.488171266250658	13.083684759263756	24.912428962937405	23.623418623244262	67.62367156408513	61.117347674093445	92.10495283495094	1.0	0.9765625	0.9765625	6.27710802599724	0.0	4.746957238717889	0.0	3009656.0	0.0	18.559862468391657	7.112772883183585	1.29524568070517	73.62357105989491	266.7099949451908	256.4779050461948	94161.0	137.76694996282458	437.5211321376264	89.97743473771082	0.04528572766648642	64.26180907226069	733.1119113029714	734.1857624799013	24303.0	626.3942307345569	836.1612692791969	63.90666020476111	0.21189174557933121	39.21909575533912	999.3872351712661	999.9774259701371	255972.0	932.413212172687	1064.1814702562988	40.139621638715205	0.1556328457931286	0.44107507832848714	0.5086648133908341	0.8166921321975238
sub-ER033_ses-1_T1w	0.4476124195145782	3.1554131382825013	0.5375236814613777	16544.729113573405	4.4218428266666665	4.52234	4.5773414400000005	4.16584704	0.2703009072177041	0.3813041003865322	0.34839499239576377	0.6049285531044006	0.2872011318802833	0.0	0.008338826258905151	20.06876148675569	13.26271064104168	17.142208677014022	192	256	256	3.2153951566183068	10.664012086131287	11.40925354264602	20.348353385188467	32.39537216610005	79.30774328402772	73.36573949030877	108.39410302079854	1.0	0.9765625	0.9765625	23.552212486623525	6.044164885299274	6.456469965724889	4.0767272636294365	4439620.0	0.0	25.520783968269825	10.477402771234766	1.140337648818731	78.18983244681952	305.04475980793205	298.8735947087407	83298.0	163.6346480846405	468.049528435245	92.95025530095667	-0.2850674844938723	72.14566756152024	729.7627153751289	731.6782842315733	14470.0	616.2220690399408	839.6302578214555	68.60954350865697	0.2648101133552583	47.969008020323145	1001.2469913215069	1000.0235542580485	216615.0	922.6599958389997	1083.0426880717278	49.14506972766625	0.16522317635462683	0.42668218605897135	0.5057626818827821	0.8052103295827562
sub-ER037_ses-1_T1w	0.38612527718094297	3.414310917446119	0.5216358758608458	21098.882975206612	4.288708	4.35694	4.518860800000001	3.9903231999999997	0.2649361825971177	0.38772822415669483	0.34733559324618746	0.4696695953607559	0.17834978699684145	0.0	0.010848641921087804	23.90125697950386	15.538825722087727	20.52761022023541	192	256	256	2.629978086799377	11.901447945485028	13.577803594254297	26.201984750478484	39.60141087723144	110.59828257014635	99.3551663121362	147.8658054890308	1.0	0.9765625	0.9765625	12.719822885641696	4.430614684895756	4.304657906394725	2.98840419203043	3798591.0	0.0	16.85712505504489	6.558491867743577	1.0536439809776041	76.94292826023194	273.363255149674	267.81994188576937	67590.0	94.41778864320368	459.27352960519437	101.83277268084059	0.2356957367655208	60.53093301899836	746.2043891182664	747.9638971053064	17768.0	638.5051755322144	846.0477421587333	62.844693534272785	0.3382555879235718	36.78658248938096	998.8383302966275	1000.0000140331686	197331.0	935.286331705749	1060.5467665717006	38.16495161489311	0.1606512652588619	0.4667492144152059	0.5392319290134678	0.9086590028335007
sub-ER038_ses-1_T1w	0.37583900003643694	3.682329860513065	0.5586063062461825	15403.56790123457	4.476971093333334	4.62352	4.6505472	4.15684608	0.2543827965753666	0.39582013343322775	0.34979706999140564	0.531055748462677	0.24321440607309341	0.0	0.006675636399751565	22.388445198747522	13.824922220293493	18.047576080004735	192	256	256	2.8323912526844564	12.043379877985497	12.606288580023888	22.94309460940171	31.509855575570594	85.9878890841367	78.7148874929153	118.6469178190386	1.0	0.9765625	0.9765625	11.406144238823671	5.521860688389451	5.536539786992948	3.7244384363293648	3705399.0	0.0	22.13581334799528	8.18480030609021	1.1574249857792038	76.75039070025589	270.63641034896705	265.5829118937254	72708.0	114.62252089567484	437.0230294633653	93.76567777111629	0.09665307017611324	60.04589390078844	724.4353014289599	724.7546379826963	26710.0	625.4245676100254	822.210777066648	60.17754800523793	0.08174288472909064	43.41085446847053	999.9197092119001	1000.0234322249889	222211.0	928.1113190203905	1070.694065950811	43.5870225477913	0.146564002310497	0.44499134141024865	0.5008292227239797	0.889064745205023
sub-ER039_ses-1_T1w	0.4054585173599225	3.464505760419651	0.53360238490896	11485.227618128265	4.733655440000001	4.65915	4.73504768	4.8067686400000005	0.2873717342506163	0.37334202578265424	0.33928623996672946	0.6316827535629272	0.29798745214939104	0.0	0.015176197406599073	20.961429680335442	14.558327214205448	18.550661506107126	192	256	256	3.25487203441156	13.712125701410445	12.28775683203161	19.896272760272826	25.46999588905186	64.55182212787807	58.97958975572413	86.91695125024245	1.0	0.9765625	0.9765625	9.31677683063442	0.0	5.030469716310509	0.0	3651845.0	0.0	19.75650042295456	7.53749835148175	1.7741529903611069	62.42651057956212	301.71468500183687	293.0382925234735	95686.0	159.0645240303129	467.92653861129656	90.03019417409482	0.057300035087165746	54.17010111581358	740.623393637131	742.6838943371549	16822.0	647.8909705265426	826.4131779109127	54.16095472001168	0.03885777632875431	50.16089119882704	999.1837383717485	999.9999645333737	169611.0	915.3927514720708	1080.2854431271553	50.2605200811195	0.1633555715911601	0.42329200433181136	0.4774759111373558	0.7847701983143999
sub-ER040_ses-1_T1w	0.42811028996804873	3.109160118696998	0.5517086476044379	12331.953105833618	4.32937192	4.45027	4.51816448	4.0196812799999995	0.30137932686218916	0.36914844857769313	0.3294722245601177	0.596117377281189	0.28015627861022946	0.0	0.0059178302419409645	20.928265266485393	15.38628895717451	20.427581655141093	192	256	256	3.860190942580368	12.729476657668103	12.502548201081488	20.917977002995993	20.2245183505698	55.24808006579604	49.37429255803979	72.65027925775354	1.0	0.9765625	0.9765625	7.544174061105508	0.0	5.948854789681336	0.0	3022175.0	0.0	24.155742913484573	9.017867948580916	3.156390790531563	50.421861669360354	287.80764267477565	278.3878835141659	99722.0	195.48138043284416	423.86275249421584	72.11728430842356	0.471471573561423	55.92418352351519	756.2450859088842	760.4826879501343	13430.0	649.5030011683702	847.4042965471745	59.739641702569116	0.20655223053700578	46.624937816785675	999.337121913986	1000.0217126905918	166812.0	920.1319645643234	1077.4372876882553	47.80666481713363	0.16083840326272345	0.43007562882773126	0.47886543283061483	0.8814178590557809
sub-ER041_ses-1_T1w	0.45594111497653683	2.9579081842517843	0.5478358722661977	5388.779169310712	4.238464693333333	4.25826	4.50219008	3.954944	0.27427341819546025	0.3630016879424049	0.36272489386213486	0.6396176218986511	0.313767123222351	0.0	0.0037096105296586966	23.423694403032595	15.892038948727233	19.03049574430175	192	256	256	3.183363168498891	13.075322049019459	11.861500611413069	19.325816616720857	23.92030896021457	60.39553406615549	54.43186163730144	78.97974188553425	1.0	0.9765625	0.9765625	5.961952077424927	8.295212664729783	10.840427281174323	5.595035918056965	3301910.0	0.0	41.33962557464838	15.192346231810763	1.2680025584757164	75.42353316248384	309.9597579545848	302.87440879642963	68068.0	158.57949314005674	481.8002102773635	95.1422027472154	0.14618721869633822	56.6905055096699	761.9265564902872	764.7167812362313	10802.0	660.5854729413986	852.1690488085151	58.48279534152108	0.21989984429079357	50.59686587444185	1001.2963847130925	1000.0264908894897	170677.0	918.6995943933725	1088.3272947147489	51.74547503634269	0.16090544892305994	0.4223177404310987	0.5050375401493943	0.6623055038460187
